0.1368881855268385, 1.0, 0.3775266837426867, 0.06824134812626248, 0.10514975001539706, 0.09599865484140722, 0.0672615902393742, 0.05240975164138722, 0.06522093131430892, 0.048398663163358675, 0.04892184610709076, 0.05953818245926048, 0.10601452673921069, 0.2595843214195094, 0.42461898455645564, 0.308030054655949
0.9667672149223185, 0.9228825785773428, 0.16470232574524749, 0.10235792499062948, 0.2020643850228055, 0.14836329779668636, 0.09941283230789007, 0.0946840664152265, 0.1213913189916677, 0.14594809842338005, 0.15174473280379047, 0.2450484230353204, 0.15879366177854237, 0.1250050207262195, 0.13740643825055443, 1.0
1.0, 0.6962421620811382, 0.08985755125119561, 0.0897031397387823, 0.07986956833805935, 0.23252258242000728, 0.28843545774485096, 0.1577168156706081, 0.1374630896311334, 0.22256228974216977, 0.16386783791430154, 0.13952264026074132, 0.24394969268405264, 0.2556605845704649, 0.6042558672895247, 0.9196417076622362
0.669990896926467, 1.0, 0.1867394518990386, 0.1087144840148199, 0.08284430114164076, 0.12358046446507973, 0.08653928593326615, 0.058482449035416766, 0.08918205121430753, 0.08598648052696481, 0.0874252159534141, 0.11720739741118613, 0.15094993032501675, 0.1756230599636762, 0.3959422284007977, 0.5787426050079364
1.0, 0.879332119941269, 0.09351814794803617, 0.20808273591139526, 0.11194590417625841, 0.09528519573172653, 0.08655961597925092, 0.09490063006196252, 0.1407864792703608, 0.11608921286886772, 0.20326401279645098, 0.1349557029253861, 0.11666755673986849, 0.1712368875952879, 0.23027863175432434, 0.9154611448291288
0.7324808221767705, 1.0, 0.05191078877985526, 0.11670532690993783, 0.1403554275909833, 0.0998787048506416, 0.13753055520173266, 0.11046159333796574, 0.09288295752547764, 0.0973554065720126, 0.09992336499617609, 0.1534621994872413, 0.11674401393013735, 0.18129269743688414, 0.2895584487522062, 0.8434186560671794
0.8936591658492241, 0.884151503280576, 0.150181908209908, 0.14154899886573838, 0.11985301656847136, 0.1725577327561745, 0.17169534997984276, 0.18515468910569544, 0.24914018685497885, 0.16794082183607079, 0.15048710312310984, 0.39682497405635137, 0.34670955245715757, 0.34463747553241875, 0.48334513408813345, 1.0
0.5574809531652178, 1.0, 0.147479998515378, 0.09354289818012683, 0.11434359500644495, 0.0872578770541328, 0.07491907584542197, 0.06312088556202596, 0.06637952494362863, 0.07068318954356403, 0.11725987421271775, 0.12826281174151888, 0.1389418123813576, 0.06211264256410079, 0.3381091311790063, 0.6463504187288545
0.4680726836315397, 1.0, 0.29856356823882474, 0.09791485701157504, 0.13672555731820615, 0.08661896915013235, 0.08668783295135192, 0.0639013862571321, 0.1075517042452316, 0.12086901981445432, 0.10122799736923387, 0.11830486167702589, 0.10625515564538074, 0.12118855358970883, 0.39250495146332504, 0.6189438090489084
0.00040123380628153007, 0.036408058191645463, 0.05584981052274637, 0.9011232195206159, 1.0, 0.4759914608112003, 0.12351036233923514, 0.028973296556251818, 0.05935550186195041, 0.15317244517054499, 0.23400494341439715, 0.33759951651027564, 0.4160778974917104, 0.19215541373358372, 0.058804977650239426, 0.017059236305220386
0.0006470954763635567, 0.0388310120649793, 0.9705040495803056, 1.0, 0.762009083737592, 0.20228826975346123, 0.08800934331037423, 0.14641238823249664, 0.15709273180970298, 0.09086990269926555, 0.17649975237129364, 0.3967499269297689, 0.36555664083793427, 0.09979512081193626, 0.011765596516283077, 0.0009971845452413732
0.005875178303076464, 0.059558399282664605, 0.2755366284482053, 1.0, 0.393307917369876, 0.18181699326859285, 0.1066601575710179, 0.16907925373006014, 0.14741814448544388, 0.0883466006759517, 0.2419760828694144, 0.5465891294005377, 0.5065353287541883, 0.1849033907284149, 0.03384213427915531, 0.002323689996415485
0.0037938152095493742, 0.11349582646048346, 0.478116506435501, 1.0, 0.46549053920168526, 0.30292189569993466, 0.13275725028148594, 0.18742530047628836, 0.15150380119950385, 0.17388603037673925, 0.25237145191299876, 0.4277695248044664, 0.6658414509968308, 0.3273437602665333, 0.08472262362971415, 0.01649849392681531
0.03369934866454407, 1.0, 0.3703484044421562, 0.07128993777555803, 0.05866691097258516, 0.1299163600593014, 0.09586142389852284, 0.19141209759056954, 0.05381795532037744, 0.05056316891241818, 0.05824955249745642, 0.0626674450506386, 0.06478673093716339, 0.20458107597436315, 0.3908375799838929, 0.3849750457872639
0.01585823866558984, 1.0, 0.36975855965244836, 0.1461951271408457, 0.07377718388141505, 0.08121065428854515, 0.049965066310516046, 0.06645680439424843, 0.13881777264378828, 0.05685814182610633, 0.09964892835122713, 0.07613898219242685, 0.15888196315399988, 0.24357355890304094, 0.45192575989062606, 0.3762492627522099
0.037355059113040705, 1.0, 0.3730525800876897, 0.21331026604821307, 0.08494834200525717, 0.07452796607026317, 0.09735101487057796, 0.08826673953868487, 0.14286200335715513, 0.20537718321791415, 0.0829875272095301, 0.14905081606444984, 0.10456295009973945, 0.2496230357574286, 0.5882203707727375, 0.30097592917865856
0.09101205286715829, 1.0, 0.3174665906816216, 0.21896730135577994, 0.13120452506081307, 0.2316813281543817, 0.06170465103737298, 0.045910212111052257, 0.0843690317426219, 0.07140516805371654, 0.05306809329951213, 0.04754389667836774, 0.05048819294717827, 0.136904644827084, 0.5182387080604501, 0.41667668217584347
1.0, 0.5844548778674032, 0.20589043249303876, 0.13775064917003577, 0.2646838773618633, 0.11811327919863494, 0.12264198834134177, 0.15231394629668119, 0.23191744044817028, 0.2948690553442971, 0.24609257525911205, 0.3068959832040033, 0.10733188859312816, 0.3755300437413926, 0.20358844388102224, 0.8979818834210733
1.0, 0.567600793577807, 0.6279877241950151, 0.8768027074871644, 0.4863268645798849, 0.39034532903799346, 0.5209123530588149, 0.2843207794750961, 0.3536034504123102, 0.46018575676983514, 0.32475057141411534, 0.4209877315468282, 0.2042660692155277, 0.5996575024042327, 0.5900693116236206, 0.9220347255649146
0.9553698382663208, 0.6909657208928004, 0.055920884536796195, 0.10939344345837848, 0.09899760085782659, 0.07186393204915084, 0.12351904307931927, 0.20992297690595385, 0.18666470442397365, 0.05193785386232905, 0.13561665958119576, 0.07081057054435612, 0.07384937003771233, 0.18395241689119618, 0.1648287735378647, 1.0
0.7875680130886711, 0.44611917738977397, 0.20240899195571618, 0.06734310509321689, 0.0861084180106884, 0.1285199483427294, 0.12310022423278608, 0.43877988499467147, 0.12081339345609542, 0.21882649632954848, 0.18539268573011028, 0.17578577420958896, 0.18655138172236363, 0.40827815491537633, 0.47277154254267695, 1.0
1.0, 0.9508514020371358, 0.12446101941317629, 0.06052616135878584, 0.2777668978180751, 0.2458205641121106, 0.16929269678689543, 0.1461964537455939, 0.07389449022259859, 0.10249863474697081, 0.2278056474685151, 0.3539252521621208, 0.247092054374169, 0.14366480239441168, 0.4694604108138301, 0.9934885442561732
0.8521867268653753, 1.0, 0.26742240094151976, 0.054639146240807714, 0.1404355541351957, 0.08674957311130335, 0.058091812851364985, 0.10184211005824573, 0.10041656191360175, 0.1375653915923109, 0.13442203279241197, 0.26512164949955525, 0.15268166820307535, 0.35328026370626686, 0.31604203115563506, 0.8302438627212599
0.4241808805574081, 1.0, 0.36864746866329007, 0.20626864545326984, 0.04744958462427589, 0.12147769178267456, 0.03435075930169864, 0.013964600078509557, 0.03151386553590793, 0.08602457509319399, 0.15030426265763974, 0.08466152264390032, 0.14715524475512098, 0.09275258185059818, 0.4693835258287521, 0.6132541278492769
0.6248331756716202, 1.0, 0.21813286670477955, 0.07250885338769412, 0.1884806046846721, 0.1243116073525196, 0.12135921661776498, 0.07193701475340446, 0.11386744260576126, 0.19116519915470254, 0.21569911817086287, 0.08369667749205209, 0.0726049202938868, 0.08838608024867459, 0.23728847565431224, 0.7721204335123171
0.02508321242734005, 0.1727454601817182, 0.48503628128751325, 1.0, 0.8330209285503747, 0.7730954159931075, 0.23474743732041822, 0.3091302363863068, 0.31404594586872686, 0.21224590049664788, 0.2962879087225815, 0.25806601633092213, 0.6422470684420774, 0.609208564082509, 0.17198682028849002, 0.10111748513171225
0.018096071448730155, 0.0738100946839819, 0.5487028054427323, 0.7821973943000614, 1.0, 0.2691411971163741, 0.10763488562650293, 0.08755654612660925, 0.07814917400651436, 0.09508272044633204, 0.1684615011305916, 0.3110474743533903, 0.5481966273024734, 0.21835588483163948, 0.10146144421660916, 0.029056003154258124
0.2074815456270539, 0.3708911536683169, 1.0, 0.9488244673575503, 0.6740873122212304, 0.6561162442342988, 0.22731131584314965, 0.0476484768436642, 0.04711665845994115, 0.03282197458373179, 0.0775572961175324, 0.12502713730161816, 0.25254800545901096, 0.804954401991944, 0.5266013603743553, 0.3254198188034843
0.14287561989042272, 0.328089963178658, 0.8060621391366224, 1.0, 0.376788319346687, 0.6834353599536502, 0.4426704001143637, 0.31926526058283883, 0.3076521767765877, 0.3568607981307793, 0.30871434530716324, 0.2412032387911147, 0.5492351688238408, 0.7673578816468127, 0.35775677436941894, 0.2633128190889772
0.189489217071726, 1.0, 0.45060067324692626, 0.12880898386634032, 0.14739944162617954, 0.13281410554505516, 0.10564547262186566, 0.10027067612987431, 0.0983327233167263, 0.09763785193498785, 0.11246426081598374, 0.1310995212345778, 0.15117574801331665, 0.3036926626446038, 0.35916524130121363, 0.33850443909506545
0.08538620334492188, 1.0, 0.4046157845567883, 0.1259114667106575, 0.13758837325830942, 0.15130252253795262, 0.10956458063060295, 0.1206857536231006, 0.1144891103470793, 0.107513027597149, 0.10170745163338943, 0.1371386086986903, 0.1817336029040575, 0.29623546484291824, 0.40650190797615626, 0.2789473582476515
0.22808792617980503, 1.0, 0.48521824332476976, 0.26138920240107194, 0.1425622000154175, 0.09382990217194338, 0.12042621410432999, 0.1531308486667503, 0.09432767276739255, 0.06152749147914174, 0.10496417622185006, 0.11857992124450972, 0.13846604690592437, 0.23228117375838078, 0.34034470804026856, 0.44317013487906026
0.257678059988319, 1.0, 0.5253814733507787, 0.20098863777625997, 0.11023173733914395, 0.11776884187146346, 0.11443374211128007, 0.14704736640165036, 0.1290812825003567, 0.15779188233160815, 0.10878193575861328, 0.1192634487439215, 0.12067487658772653, 0.17088187267493976, 0.5549793132759759, 0.39228248434540525
1.0, 0.6920920690752389, 0.2883103177111288, 0.18726777012018886, 0.22586751879369824, 0.10200619903300923, 0.10757092520307193, 0.09336137594253312, 0.2165899990274191, 0.28378062011199245, 0.2912949427922625, 0.22076798259636243, 0.1734681885172289, 0.315983262711236, 0.27941941754311334, 0.6577112671677211
1.0, 0.6225620494100534, 0.17099534633154986, 0.14849449423359254, 0.18487742278737132, 0.08793380689045308, 0.09319232442498608, 0.11921225515131231, 0.1286471211467433, 0.21000451239783685, 0.25095761986787957, 0.3134714991719514, 0.34570072455654405, 0.30674046019554396, 0.413928396171987, 0.5819922914159049
0.8200267000142293, 1.0, 0.2534165691873271, 0.2000269923029923, 0.15682061749164217, 0.10858182629985094, 0.16352181544403124, 0.14531262598965217, 0.1307144845661162, 0.16417562726147308, 0.15370736486914174, 0.17625388264178324, 0.16512779762682409, 0.135161382738617, 0.21377947732613187, 0.8883745675374605
0.9676992721222144, 1.0, 0.20893088064327317, 0.1507133586825113, 0.05741340992499455, 0.08659164820283341, 0.05995796280620988, 0.11918166690615244, 0.0521031683864769, 0.1407535266647569, 0.12141974280517204, 0.15734180526630945, 0.10762562896621297, 0.1629117196770229, 0.2553719764114756, 0.8340279241324352
0.9179253797818947, 1.0, 0.2780410636095377, 0.22779633326642465, 0.14679629466145896, 0.12821284181204765, 0.13896489660698055, 0.16623447611753953, 0.16368091245739882, 0.19339145711527136, 0.1785001726280231, 0.24947663698387515, 0.16171988456187675, 0.27998378914867017, 0.38886632836912755, 0.5650489556465386
0.8202087374454105, 1.0, 0.15182999438418202, 0.22346404208171955, 0.15566614480576055, 0.1756260043340293, 0.17276557665651934, 0.15840510051419762, 0.15600669814730436, 0.1546343985644279, 0.11692324752525306, 0.2264788392907534, 0.1709926881161283, 0.518390376408237, 0.48193508918246064, 0.5375542616877189
0.45573710313904253, 1.0, 0.2706113537281771, 0.11914672787071573, 0.14992790949340914, 0.07507962213836242, 0.10304502255830551, 0.1506663339527466, 0.09663088054851668, 0.09664248577663309, 0.15403641212211755, 0.13635183977995943, 0.10460387724210247, 0.2654372133186646, 0.29222017415326623, 0.5002919924668942
0.6376081137710039, 1.0, 0.41552593528855963, 0.15751514359619515, 0.13692558967311927, 0.08077721711794647, 0.15028002962017228, 0.11676594076395014, 0.11260082712817099, 0.1503684540060921, 0.11974707316031365, 0.15973580708910384, 0.14806133953380146, 0.2568686236929344, 0.3327373523613385, 0.6656055341290908
0.16221313450845382, 0.49608625002423734, 0.40058242550812717, 0.7500843555562772, 0.9266634355489517, 0.6786328639241263, 0.7770006057107615, 0.21284564016252544, 1.0, 0.8719878202540088, 0.37219851251729175, 0.2981358513502399, 0.18117772233124285, 0.2831292920334953, 0.2252077273225416, 0.06824515571724246
0.924646585469117, 1.0, 0.16054911385968987, 0.44244028784089845, 0.32435939999189983, 0.21132360558973462, 0.2247771622748949, 0.0863595664892337, 0.23693513382228376, 0.23148741145695564, 0.2223717228949939, 0.11966053984675061, 0.20682229270994004, 0.18696290056447204, 0.2729166781458367, 0.38488683360173687
0.011022628819364562, 0.04461939187885114, 0.4500137739842528, 1.0, 0.3680263376308733, 0.16676626164391156, 0.11427680678378199, 0.14029986102648742, 0.1280041428817409, 0.09452282122011527, 0.1601675726671659, 0.20459007220164782, 0.33282698468995825, 0.19499173677072157, 0.13049638532415042, 0.04773755125420446
0.0007865787458460572, 0.02365340171460814, 0.17255487089972488, 1.0, 0.36895442698636105, 0.16030822480026613, 0.11352202854200116, 0.07755899751274753, 0.061535421793708835, 0.0681083488902576, 0.162014538817802, 0.3011478870288253, 0.29413789188863826, 0.12883766400204813, 0.07869142482552395, 0.045875984785765635
0.22278660205729184, 0.6087425229328745, 1.0, 0.6719887453533501, 0.23116622182809735, 0.2401803234652601, 0.1542140021039138, 0.16303469192942244, 0.1360054877821716, 0.11521578907096199, 0.10173802768875881, 0.15074709807076433, 0.6117727958287003, 0.9668663117399927, 0.5493064731791412, 0.26585610656137
0.03942796286790456, 0.2745939371659357, 0.7796555678665331, 1.0, 0.32587216562742144, 0.203273528189451, 0.14861118204247367, 0.19479455982981092, 0.09980729564171191, 0.1971565322260492, 0.21259413539645508, 0.28373720288844784, 0.4806124887238905, 0.48712428282890746, 0.34827464145596937, 0.24924567448199264
0.13005801225878139, 1.0, 0.30556279085365373, 0.05131705280761313, 0.06596975220599398, 0.204124164253092, 0.09401898324210552, 0.08965561591034814, 0.06809318737322544, 0.10905497426885666, 0.10322548131728199, 0.13088308107113397, 0.14036555893799804, 0.17473848012575882, 0.2875993261843358, 0.27629522540339574
0.07466455757219824, 1.0, 0.3354247811573498, 0.1096093881203056, 0.09623321800625705, 0.1095038154707715, 0.13666801285544178, 0.08410002001708182, 0.09123652301446583, 0.15510723881043031, 0.11695781911724834, 0.1488282020166502, 0.1669401794009373, 0.34266302270645355, 0.42510885695626044, 0.2918745159960872
0.2888324637274148, 1.0, 0.18821294004572095, 0.0876545496193676, 0.08929038318734338, 0.0991206099167327, 0.0704237821606667, 0.07610434128833375, 0.10651745024701686, 0.12501063648824803, 0.0950611946095605, 0.10557568812224338, 0.2143612174884644, 0.19409102147591142, 0.21692271907514182, 0.36194815772780214
0.17039994458004798, 1.0, 0.2662598880221701, 0.08642818172202574, 0.07947186852910015, 0.10009621658142229, 0.113514006530363, 0.12995493535350927, 0.09186254241890042, 0.06181010489930628, 0.09708481490515246, 0.12417457764285529, 0.18452744587029862, 0.2518368723715448, 0.34088310366789026, 0.3889751217399525
1.0, 0.3524487896555405, 0.316523884853738, 0.11128206587110807, 0.22810076229979598, 0.30595310414442906, 0.20935168116481181, 0.18119827237579275, 0.2712753847671292, 0.23030866622389118, 0.1440676787141641, 0.15007816144439215, 0.34871959577937084, 0.32488394765651907, 0.33798924995690377, 0.4077829705921433
1.0, 0.49729217247207336, 0.17457050868173274, 0.12193397778624011, 0.2939555149430823, 0.17044568763032555, 0.22429721911894496, 0.22252669675190423, 0.30155207309710136, 0.21720085295372438, 0.15872109322023653, 0.10774245077456583, 0.3444596196043881, 0.6603200336079205, 0.6671342033807424, 0.4671781089045245
