0.20295550083542563, 1.0, 0.4479952900504907, 0.4486992100273622, 0.34549667058233735, 0.26499862866622675, 0.3227599218739663, 0.36928939202076627, 0.23207782349899056, 0.2778682379083184, 0.3520190320365223, 0.39353138657239567, 0.3269382713095947, 0.3423338769610628, 0.3049914024288539, 0.31411379157048025, 
0.2554899733124491, 0.7393832292170218, 0.599756009474321, 0.19923461241199888, 0.45070607374505567, 0.4637294587543746, 0.30001280529135954, 0.36189223522693226, 0.5424684877486841, 0.47562689508852635, 0.47356352166529914, 0.4175522642595771, 0.22766810561520998, 0.22786676300835593, 0.5754119829137893, 1.0, 
0.14202379717115382, 0.6392186223884853, 0.3144537437297609, 0.7097340668458847, 1.0, 0.2749748012481521, 0.8810671472646865, 0.7493065652412965, 0.2795284502221541, 0.7663432025121871, 0.816940549044727, 0.5218893827923602, 0.47834144956916114, 0.5541612799687429, 0.07204250472806552, 0.09179537607749146, 
0.21317783083129718, 0.11226405472632509, 1.0, 0.5208798913997331, 0.5277624356283949, 0.6790717623492406, 0.9373724038747551, 0.8963196560967276, 0.7588571800060345, 0.4660611980565392, 0.829862436895656, 0.8535614314819285, 0.6736176690325117, 0.5421860554555701, 0.8860554962365685, 0.2064224322535116, 
0.28272998592550086, 0.6908221559738702, 0.8597575708432393, 1.0, 0.4673798000764605, 0.5668388213334474, 0.9022676764678278, 0.34344980266513314, 0.9643211437677083, 0.43567613184699877, 0.8214617376875055, 0.9860653900420988, 0.4065712549432193, 0.47776305869238184, 0.6343737570844463, 0.4326364745065698, 
0.5196714152284025, 0.9198639180628074, 0.5471708978932643, 0.35398350271219103, 1.0, 0.462202874193859, 0.7504696872117115, 0.406668652059265, 0.5264972689987958, 0.3792772230765096, 0.5773472016571294, 0.3947110358199616, 0.19023317844819884, 0.3727109047846914, 0.31923343991138187, 0.4962103221196423, 
0.0910357046119057, 0.2981682598815444, 1.0, 0.355687590611976, 0.2065713351010505, 0.4067638095399145, 0.27571363161551, 0.49560623539631266, 0.33528591528959584, 0.2842986579276161, 0.2451388805851209, 0.36802130847936376, 0.35562146920385024, 0.39258598430834085, 0.8222861532535275, 0.1628045676157204, 
0.3464890809956935, 1.0, 0.6958559128727206, 0.39070839816375735, 0.42391328323603744, 0.32871629513817, 0.47386883378310596, 0.23292259477068838, 0.399891826649861, 0.31525579468136433, 0.33501164068611283, 0.28594283783314045, 0.30820841459075743, 0.5271810075240656, 0.8141298258943978, 0.813307268913488, 
0.236010197756423, 1.0, 0.6550234215907351, 0.19007812699490365, 0.4457182503475643, 0.18932833502610746, 0.3468195368240244, 0.2609904082398084, 0.25514387824880985, 0.5899068712230475, 0.5516410201512985, 0.5794385172719245, 0.5901712960145191, 0.7142949247658699, 0.639161274609743, 0.5762165613400945, 
0.0010188039416756263, 0.13257126698340646, 0.13703139218205243, 0.20876767852816674, 0.4219302837610033, 1.0, 0.2767394936336108, 0.37914810550047096, 0.12132877733887197, 0.26238227347062304, 0.5279547746187185, 0.33659396168100864, 0.2452038644819753, 0.21681836160220594, 0.14208166456420568, 0.10123745098196141, 
0.00037052242143636446, 0.08166658445531941, 0.057488091641641585, 0.09364515573649065, 0.22117923454569813, 1.0, 0.3075902594169093, 0.16817582271978707, 0.14233015234266852, 0.26103158595204295, 0.39647114124930755, 0.24235170750536292, 0.11711716672917923, 0.14925638949171863, 0.044283326891101475, 0.029487306495967442, 
0.3514890543303071, 0.8760102252711689, 0.5457713290073711, 0.6400961162136568, 1.0, 0.5618705291999951, 0.34118468578781597, 0.2892840730573176, 0.2743371406535972, 0.2640788989646906, 0.4535746634138638, 0.24369724036500778, 0.5181218279554857, 0.22295224739688527, 0.3373130696120138, 0.4174411751119455, 
0.0012888036061910891, 0.41740331112436246, 0.19389185123895933, 0.3838952162978163, 0.8972653563035791, 1.0, 0.8443607683528289, 0.6750742675510031, 0.21573251703080426, 0.152055946676139, 0.3724914131995889, 0.44230887835796306, 0.28319305885833906, 0.17624792492201727, 0.2505346576359539, 0.16481991760081524, 
0.02613932748926023, 0.02821778546035529, 0.9069348247784261, 0.4879322931780932, 0.7868672536538265, 0.4299247776942332, 0.8426018130071412, 0.3478059403401498, 1.0, 0.6827873767318483, 0.6329889531922256, 0.6992910765837849, 0.8739969063506288, 0.487645626668845, 0.2206488082714524, 0.011425258303381085, 
0.1360509371200523, 0.38655113653905365, 0.47949734551220546, 0.6036980500687715, 0.23509776508726765, 0.301066533542286, 0.3866430247557553, 0.7475207359567471, 0.5466471226449319, 0.48394108875838265, 1.0, 0.25821632535244, 0.7357345813744912, 0.37642149301294753, 0.6278390749443294, 0.16672087739348015, 
0.11648758590512352, 0.1802673033011574, 1.0, 0.20395662962685993, 0.24174528397868603, 0.43503928989523116, 0.4551902090213014, 0.7493995007912828, 0.39657381916689055, 0.753008395106636, 0.19024280443799743, 0.970892960133556, 0.27795711793022004, 0.8035670283435333, 0.6321759767393716, 0.08890067189126061, 
0.36671966588368066, 0.4346821763943517, 1.0, 0.2527437775227745, 0.3714690328995421, 0.1965012513167998, 0.3757667617537823, 0.22340754488660655, 0.2715068416042196, 0.21299390310735578, 0.11148733514395735, 0.3271713142083354, 0.27297305530014865, 0.28356467012279046, 0.4788897560006436, 0.47162308731167396, 
0.11966492436476692, 0.3918562623921242, 1.0, 0.2885072114070193, 0.26423371945462076, 0.2825043952232211, 0.7767477713563883, 0.4198653761952934, 0.6506788631622951, 0.34420163266734766, 0.5600587256399496, 0.3706213303616055, 0.3735972398592195, 0.5738955494579382, 0.6369770922836006, 0.11504173688488316, 
0.03944441615426878, 1.0, 0.6690730988646444, 0.476594164574001, 0.43290007606421216, 0.566685048697792, 0.5621575299780401, 0.5710933529285414, 0.5815922602015204, 0.47810401476907116, 0.7050410314836246, 0.7720563039623128, 0.5050650840522589, 0.2886201754797808, 0.5351466061420941, 0.5275135016787788, 
0.13996646826095896, 0.8186996869457396, 0.6570032328028299, 0.7015222299582071, 0.24707581248491753, 0.6482014699188664, 0.7383777807021226, 0.4352474205753733, 0.2643971011949076, 0.9351674498131288, 1.0, 0.6655081240171042, 0.6115837506646487, 0.6126159428263973, 0.434816269696657, 0.6104247940694183, 
0.19904435943807536, 0.7804156116114827, 0.10797248093992896, 0.5703301064999663, 0.4617015238197137, 0.11672015656210448, 0.34887439293959166, 0.5537944654937736, 0.8331529734863637, 1.0, 0.9669786348050172, 0.7078277969190065, 0.4083136052966879, 0.3679123194887559, 0.2790381892941126, 0.6553351273664216, 
0.008896011239555395, 0.6280829526179479, 0.6192207630274165, 0.9054650392582331, 0.858086433725524, 0.1305536418443646, 1.0, 0.9173264614184963, 0.24240885477385948, 0.7640094484565922, 0.7415954225048234, 0.32591378483133593, 0.808107230704869, 0.6512868770706276, 0.8090614391189891, 0.03859392767265745, 
0.07827132372217424, 0.0545506514799177, 0.6008565309531857, 0.5031264157592227, 0.7106913510418159, 0.26291595867411066, 0.931046539625569, 1.0, 0.6398099617664951, 0.23029132087226908, 0.6045039348834007, 0.9625583686608657, 0.9976121433888613, 0.8357178870115353, 0.5155966062681541, 0.03282694193836723, 
0.0760567982819019, 0.10339857570856531, 0.629340625425378, 0.43391955610028354, 0.6171574328187656, 0.3876596610684615, 0.968078892080224, 1.0, 0.3914205089161812, 0.6809975002326386, 0.999063954992824, 0.736346659035414, 0.2421268378605571, 0.6827725136736176, 0.6664950367250397, 0.28043977793498115, 
0.7714587391183867, 0.40634225306263566, 1.0, 0.7380173122624938, 0.5438757091249754, 0.42516067070052366, 0.43006325710347976, 0.5309346514292399, 0.4700303933105336, 0.3758358603814814, 0.37666131716888834, 0.2527322716653774, 0.38361102455526574, 0.5115343962760667, 0.5477580663821259, 0.7817141902503173, 
0.19802461635778396, 0.9606262180474954, 0.25964262456566495, 0.1398666115478902, 0.5574856664805673, 0.3602255443969901, 0.27283690579658687, 0.60669638767718, 0.4348966941813804, 0.6273535957586696, 0.6129918519756291, 0.3589315720602247, 0.28039306186273955, 0.37137424916938755, 1.0, 0.4986452237960971, 
0.4114737263656431, 0.2221956766650453, 1.0, 0.7745919340307871, 0.8928939271565656, 0.4698886420095593, 0.24428017310448533, 0.37283646372890844, 0.30499067643336114, 0.4864862484513571, 0.6218255249170973, 0.37886474202173676, 0.32683937502408245, 0.5380708734574965, 0.5041684735381229, 0.23574684205430269, 
0.016288725230656376, 0.02254014843601059, 0.04855217415478867, 0.09251064844992496, 0.07930697101913631, 0.23579798770911117, 0.7836842281418732, 0.8360317455355307, 0.4735301658170733, 0.9230862122463073, 1.0, 0.11707502697935025, 0.07931812452652719, 0.11896949166137602, 0.12495119591608864, 0.08883225730833673, 
0.002026091453426414, 0.29152774456895186, 0.15922408862189147, 0.37712859801348964, 0.45300264632291426, 0.6003548953380431, 0.4824272457235948, 0.556416876158625, 0.2707195442899206, 0.4725378181769144, 0.8068815926265849, 1.0, 0.6365436280790274, 0.23259812211388742, 0.5300868598061036, 0.28953756416906595, 
0.006761150689866797, 0.28757306388272846, 0.2892128676810356, 0.35427011466290137, 0.3065531568685033, 0.38195946383997426, 0.2701217039370705, 0.7146292106833163, 1.0, 0.5678205628101023, 0.8039412101228305, 0.6818226360027129, 0.857830120028328, 0.7194353506300416, 0.6630387784463805, 0.17855257378953243, 
0.0009100909648816133, 0.0707765554619976, 0.1976590171064635, 0.11528545994012901, 0.25276842966053964, 0.11733998958600407, 0.1632838561670501, 0.25740299375486114, 0.6050005841766125, 0.524282158730894, 1.0, 0.4359055655057336, 0.08627277177147767, 0.19769805903315998, 0.03511149861716142, 0.05239523654833726, 
0.016925902500279318, 0.03479062520154591, 0.03514044004639255, 0.3351307698870639, 0.7402709091992007, 0.6843974996677251, 0.46250850317721787, 0.29947080215754596, 0.5948328580877748, 0.3279245739321655, 1.0, 0.37578069129259706, 0.4692203867024665, 0.6814390646848675, 0.08283754662025981, 0.01904316541702511, 
0.14762897928585264, 0.21599187331789715, 0.2698992963884646, 0.27562660775268094, 0.3834828962722405, 0.28764056720852554, 0.23955965693818487, 0.2630770887238213, 0.19393814522510994, 0.21102011983158833, 0.17951393908905142, 0.196047533687664, 1.0, 0.7741738418929676, 0.16116434385465236, 0.17017114719895174, 
0.09876122635830989, 0.11995860574610344, 0.3685774738144767, 1.0, 0.6378325629610698, 0.2909763551207511, 0.17748898535432525, 0.22647269084677799, 0.13071068218463394, 0.22768714179638783, 0.2324440345902962, 0.18471365043748814, 0.1862459400680412, 0.42667105852351983, 0.5721558984383834, 0.1065509324221848, 
0.031683431440215584, 0.13238826868339926, 0.19586207960659235, 0.5990943955245184, 1.0, 0.30936176322046977, 0.27173204373561166, 0.2663702263831329, 0.10972880757183051, 0.1159818653721657, 0.14035103853554098, 0.06928612833970671, 0.21098427092783378, 0.4873482898590661, 0.28217723741681894, 0.03661355132716091, 
0.022596372721179307, 0.0815391521241113, 0.5640040714243765, 0.1934112685034965, 0.5725754786155993, 0.4729074875601327, 0.3913745369296426, 0.24531848716907628, 0.09319120692155244, 0.06468058455571105, 0.06438930033035506, 0.3615083882230377, 0.23722475960800402, 0.15380276732608447, 1.0, 0.08040145126398342, 
0.13273829387426173, 0.41286945515862855, 1.0, 0.2836432870764861, 0.5233883075310151, 0.26834484533826547, 0.2822884225485407, 0.4345066038190419, 0.1913380855604188, 0.16779369235386019, 0.20968914280836223, 0.2521915556248392, 0.18374506200494098, 0.14270894985262078, 0.660719134807883, 0.7150215794031111, 
0.27066898356651514, 0.23254711400421774, 0.7222134693415616, 0.7615712523686996, 0.39201237301817526, 0.357157826165116, 0.26393811074570966, 0.31181223148294146, 0.1995137103482526, 0.28199155861575137, 0.5655184934884653, 0.7228932679498224, 0.78058868795772, 0.21143278308048122, 0.8780438611795478, 1.0, 
0.1726489427855519, 0.2809204163757039, 0.5329112276850257, 0.8572181459306638, 0.12422642242911029, 0.1753616588537213, 0.1407414181890315, 0.4200775525900702, 0.3768864788638928, 0.23698813898727505, 1.0, 0.5564050544704122, 0.13018204109686854, 0.7341134871251523, 0.7792161966621712, 0.5977771198357967, 
0.030898368952931923, 0.03754913151279888, 0.7078482636621719, 1.0, 0.5172944293703683, 0.3434282878969473, 0.3334666848289272, 0.6799438558898102, 0.2799084927736984, 0.5394074282622294, 0.47379593559773714, 0.3009436938552594, 0.2773464293450574, 0.960284074690819, 0.7547286101556715, 0.09368756874662189, 
0.11676799722324312, 0.2549746646528798, 0.4214949838609562, 0.6956925790937222, 0.7985423887576868, 0.1756446630634327, 0.43564608035871294, 0.2966926892696364, 0.1651866909595687, 0.731688218729553, 0.17160251988338515, 0.1370992597226245, 0.15583683294796738, 0.7466185299380825, 1.0, 0.27411764356777896, 
0.09378782122570593, 0.3538237778393418, 0.3569328971964872, 0.7845472276801206, 1.0, 0.20449639102482814, 0.5704212472931142, 0.2744333002696355, 0.20886442022191976, 0.2970935533581202, 0.19714590455078357, 0.23856713139480035, 0.16411220487120806, 0.30575648532689337, 0.8290403855879774, 0.39085613288453047, 
0.1676284479074676, 0.6745118254207535, 1.0, 0.18250392084663608, 0.253582831039878, 0.21958489423988117, 0.5733146261626538, 0.4560899216209581, 0.183833529333782, 0.48152811468736056, 0.21245627510003312, 0.1901860411063314, 0.26995079439516, 0.3430496676023273, 0.9015362158273365, 0.17134323095966553, 
0.005093030764428831, 0.20577792840350956, 0.2890503688276125, 0.18628308650756858, 0.352594296119328, 0.39278815824696794, 0.7746792562592557, 1.0, 0.7483105048477915, 0.9090934972213711, 0.9667101914112726, 0.8587035987971607, 0.21285352281782965, 0.1178267652885863, 0.2099558668187351, 0.02257140552224248, 
0.10119693544769502, 0.09514116141659186, 0.09882004558909685, 0.10997820242854674, 0.13550181904293856, 0.2753018140803267, 0.36588121012294333, 0.5979174973361809, 0.6218448445980556, 0.7176530136772344, 1.0, 0.6061325277222778, 0.20908988361738978, 0.22162696260797787, 0.1485416621362841, 0.15635109632214372, 
0.036709666022277376, 0.4131698776839039, 0.3416745723729264, 0.32483360253277893, 0.2879355268039953, 0.3757638851838321, 0.5513057643465012, 1.0, 0.5812769423083428, 0.8505309979351884, 0.9808753106294482, 0.6266374815408511, 0.22080448262514327, 0.33952217708081117, 0.15650604188057743, 0.22364098617468559, 
0.03532641684542445, 0.7221613601230208, 0.477911366985239, 0.15372081457414233, 0.5093464343525927, 0.4125482875245396, 0.8100704293674618, 0.585226762456008, 0.8238892091003099, 0.8593801029346867, 0.8658403017382021, 0.6818722759274464, 1.0, 0.9439948060124176, 0.6305667946509715, 0.20592761464213605, 
0.009445381666185708, 0.6356716423728811, 0.38447627455514555, 0.37646425809219286, 0.6648829816507309, 0.6622159227331196, 0.4165186271444337, 0.33938364879377564, 0.41276184919687287, 0.7228158559303253, 0.9284572285626673, 1.0, 0.39619793732742425, 0.37242035574107735, 0.2950032857814272, 0.33846413629014077, 
0.025156633937864558, 0.15956328092618563, 0.5783534450439195, 0.7964559797406882, 0.4215513594577938, 1.0, 0.6991334285584259, 0.6029924413426707, 0.7587861243400525, 0.6762381904461401, 0.937040811366383, 0.5779354877377736, 0.3356235442795843, 0.9122433217039917, 0.30209628380231685, 0.12489829099762663, 
0.06633425371103219, 0.10081887678583448, 0.15306197332562138, 0.5371808805073377, 0.8091253189286163, 0.6276637519387565, 1.0, 0.28052708519714353, 0.4240558496374204, 0.7694786504128847, 0.5588589296857315, 0.6264727282020273, 0.23944874633124633, 0.5179710834419372, 0.19082885502060798, 0.07399077233822807, 
0.36303980722905105, 0.5080232125578122, 0.3055897599591727, 0.7383099061123349, 0.5580909927680003, 0.8451501631594636, 0.46884105569275425, 0.31006778204171404, 0.6367710495340898, 0.8316429203398608, 0.8490931923823329, 1.0, 0.40345968291319356, 0.6435759619373966, 0.7313245961587111, 0.2263841747371247, 
0.4686522479350609, 0.7546372840793744, 0.6301377017445067, 0.5033497678674489, 0.2580048077349478, 0.3450143108351793, 0.41301755037799603, 0.49741329294620923, 0.7515118551878396, 0.41052961365598534, 0.2793766401835761, 0.36603723782670133, 0.4855289622177239, 0.40842515912341504, 1.0, 0.41747068264470705, 
0.1588765284437004, 0.9618556787590644, 1.0, 0.7485050722915063, 0.6133402389945437, 0.40117100581307447, 0.8103712499952725, 0.46185855894237643, 0.5014973849945111, 0.6367041412983042, 0.5127644674382342, 0.538556570340277, 0.6011213287201833, 0.9835511830055063, 0.7107844789375172, 0.4443900979801298, 
0.08390318048227997, 0.7051077727880128, 0.5633751179506694, 0.8201162992177434, 0.7290551283184963, 0.6416601995755841, 0.6163160813407078, 0.3176637413800644, 0.26807013458498463, 0.5706886165775749, 0.8751499906857348, 1.0, 0.7097721229764615, 0.5327063820719576, 0.521917368987326, 0.8129248029100858, 
0.1417686826621308, 0.42809917622144006, 0.4573895309245351, 0.3631599182544104, 0.6429779714062357, 0.5724849680624505, 0.809644574332913, 0.595392081575131, 0.47262368982341324, 0.4972643143176993, 0.8476103936503251, 1.0, 0.9025823432922542, 0.5851014318951832, 0.7002632152447774, 0.5151006670494421, 
