0.001040671612874558, 0.029113590978126578, 0.354924086365764, 0.7174380913520486, 0.3266894908049917, 1.0, 0.9543095200747732, 0.4915158944919555, 0.5921639197331691, 0.2923940343668617, 0.01143784267514907, 0.030836189165638392, 0.028555077687482312, 0.017281325364211644, 0.0002104655426320183, 1.6792494192470205e-05, 
0.001288847008251166, 0.0325061158422114, 0.5486299607043154, 0.7316470597997279, 1.0, 0.5127924206594948, 0.9738164404382922, 0.7157274961772786, 0.495434232951261, 0.6160860196720497, 0.032160803022574305, 0.010959929128293569, 0.001017492072578555, 5.9911929663475064e-05, 2.596822894905535e-05, 0.0, 
2.4351640046225144e-05, 0.027043022585370984, 0.09907617293426998, 0.6564652575296287, 0.8958238637591884, 0.20471674200691697, 1.0, 0.665836490373724, 0.058701933409800275, 0.03894655574555532, 0.04954392986825263, 0.02507326962588907, 0.038236610180938935, 0.0010879801764111683, 0.00013838754695689488, 3.2643409533756705e-05, 
0.07230590690217212, 0.09924302039145498, 0.3190462612116644, 0.3463076470420795, 0.4675236370554505, 0.8853622893550777, 0.4819963735746872, 1.0, 0.5916704879891055, 0.5859785052727089, 0.4105656859724805, 0.38163239996966697, 0.22523013527794386, 0.17812158225937424, 0.08232229795882272, 0.09181261387759766, 
0.04834940815488615, 0.22460154053945366, 1.0, 0.9295343441053604, 0.9601455527851604, 0.40309804377805747, 0.9872722103487304, 0.29413812460778854, 0.7200327132255449, 0.7465651533272806, 0.5852978518260925, 0.4224793446386582, 0.26518204145812596, 0.4029208371169969, 0.3242178345309061, 0.08896868102783512, 
0.04223449603681393, 1.0, 0.44106473747570185, 0.30659229190344395, 0.2948168696422184, 0.6551714961048046, 0.962719335918142, 0.8314126218646241, 0.769002885587878, 0.7200235681996356, 0.14582081047235318, 0.39697121011883124, 0.5064005359959801, 0.3613050357156077, 0.03186804306534039, 0.0017179726618351276, 
0.29231474955394104, 1.0, 0.7303736022988334, 0.4398328894929785, 0.446428436165398, 0.4830685141845716, 0.4751311368585808, 0.4910868130638398, 0.3242863809042126, 0.160550419685172, 0.3681809689898865, 0.18618729023330055, 0.33152565204687234, 0.33480222649466823, 0.046150122820412184, 0.0007330642285798376, 
0.0077003284361924764, 0.09248488218117477, 0.8614608120294655, 0.6507602520140106, 1.0, 0.38057316253452766, 0.6878165226382539, 0.8461775159028165, 0.7903158600159604, 0.4854361378740999, 0.5273090633980829, 0.033846272274599055, 0.010937012630165437, 0.024149998609298506, 0.009096793471117172, 0.000377971255635368, 
0.019433269367284043, 0.4757655323541901, 0.7895927425055966, 1.0, 0.38980228390718735, 0.44540261529416525, 0.6183754278585939, 0.7323852476402974, 0.7309867812802511, 0.7034807961220609, 0.5892455076529334, 0.6358828944463754, 0.06557627726055952, 0.011140621170829881, 0.016459646461179, 0.0008433807902782868, 
0.014721883261580986, 0.24602341197827082, 0.608504840754624, 0.4214133825420582, 0.6085932109198511, 0.8597205449491444, 1.0, 0.8208298716684396, 0.32730601600582643, 0.2689495695270794, 0.18200762992128108, 0.13560335889363262, 0.026247669482624744, 0.03853589711628737, 0.0067241928402110955, 8.917370142658353e-05, 
0.24872004665490716, 0.4270104988019677, 0.3252293257764504, 0.28778484158340406, 0.6458703209556552, 1.0, 0.29109676020175096, 0.8291454970450639, 0.8708298962294788, 0.5542337775743034, 0.18534061389890288, 0.26112024648228166, 0.16924217047404508, 0.05012501437801073, 0.03893711424510572, 0.056729367076079146, 
0.08826379625912456, 0.07928215863393681, 0.11040357386120708, 0.12279304604170352, 0.20048232689714302, 0.3151032079359218, 0.43363378631512955, 0.6206961993006206, 0.5846808969244486, 1.0, 0.9161555376774485, 0.745904666485804, 0.7468286417439419, 0.3270031594800166, 0.06078146161450281, 0.0991574342576704, 
4.249266617283308e-05, 0.03741867058400345, 0.0486320657094749, 0.2841799250884439, 0.7596557453987268, 0.5710466599397108, 1.0, 0.09079047153928883, 0.021459993423639374, 0.039043129426035175, 0.004125583912205746, 0.0006145688677896838, 0.00011041440705518279, 1.598911297593955e-05, 2.6716256516664958e-05, 0.0, 
0.004423929066725768, 0.025970048785389888, 0.4775762145318662, 0.6770202590430422, 0.7049471016180027, 1.0, 0.6971128145604851, 0.4804565650998169, 0.24912306364364423, 0.15172983091148298, 0.019204916610853027, 0.011834061036463847, 0.015608829251859203, 0.023234254576939006, 0.0008585677821267185, 7.419534497171309e-05, 
1.6766030361918426e-05, 0.039057310120024044, 0.19669240398201163, 0.1984725261961262, 1.0, 0.29960351278360037, 0.9903995752694458, 0.5586509873546538, 0.2360424797978076, 0.5207953714953063, 0.07377501488171155, 0.034477948157307814, 0.04238639713239601, 0.06280430225297269, 0.0317529422311022, 0.001287151305951643, 
0.20549345699041408, 0.5579713795975781, 0.7523724742885622, 0.18835293351814944, 0.5380069679702318, 1.0, 0.6271818558468975, 0.7712587228011768, 0.5905078466768583, 0.6462570645849864, 0.35473424479525295, 0.5441150379301417, 0.5085150138256814, 0.3343147665478699, 0.19050053822257026, 0.4128078548441183, 
0.27493377649697637, 0.3138380892301405, 0.445917271551762, 0.16125719626322763, 0.2600061398097358, 0.17693199180499494, 0.44182822177052344, 1.0, 0.6948382583680941, 0.5699720514087746, 0.5185776744535578, 0.40425899978893076, 0.44062278446467446, 0.22448888117599244, 0.14432916548693842, 0.21131801291712, 
0.32084566162062156, 0.6980002417283258, 0.5668538546940831, 0.41064554011272747, 0.6464642785235166, 0.5057843481665262, 0.5714055468898349, 0.6304955107119238, 1.0, 0.8842244455451074, 0.4136901058282594, 0.6603390866270447, 0.3234170283533171, 0.3336695727047945, 0.19721830279215322, 0.46152514453384735, 
0.029150929817932426, 0.14355750205094717, 0.3322470618448821, 0.2577518000328118, 0.16361192141520273, 0.43319437453290915, 0.5730561553967634, 1.0, 0.6136364848303998, 0.39093615421913136, 0.18053524175378974, 0.257871130488624, 0.13875693659425764, 0.13865720186101937, 0.22614915466877353, 0.04795950458190793, 
0.005766590574336886, 0.15453005298948685, 0.8455898719741258, 0.7527421403096131, 0.32519841838669833, 0.4454767304219322, 0.4846253529684167, 1.0, 0.9008957253968172, 0.3751324153038843, 0.3258859262955438, 0.10020321094294211, 0.027741717898793188, 0.011647249921269505, 0.024822128559494932, 0.0014615173275077699, 
0.04397912250830751, 0.18013663534432375, 0.39300108641235515, 0.9035897728123642, 0.4297012408755469, 0.9577584419656904, 0.74844660012637, 0.5569903812128695, 1.0, 0.7256838520188852, 0.5458180058370707, 0.5283023013708504, 0.28681300388303244, 0.15519985467845565, 0.18410984393550792, 0.05227778997944073, 
0.09342993087904045, 0.2984912568993848, 0.36785791822215475, 0.5230108915167118, 0.6895552311317369, 1.0, 0.1393265775325173, 0.23511033063298598, 0.21237142955975136, 0.36124968045559364, 0.20955974148601442, 0.1688258029196939, 0.08189002246805055, 0.04636257090926437, 0.0400401337091789, 0.0684226521811201, 
0.07997950037101029, 0.412646484767555, 0.3832885811671149, 0.22692168318587697, 0.6613223545821263, 0.8264507207978071, 0.8076416409116383, 1.0, 0.6634878888885832, 0.3720370970704506, 0.2827345953573422, 0.26532803461801213, 0.15576783986872902, 0.06654708088626571, 0.07293223887331778, 0.0010263150847073666, 
0.0551180768143698, 0.7227619538198231, 1.0, 0.6629649819942811, 0.662535846789282, 0.4483690369890484, 0.5286542061829348, 0.34342845250224247, 0.5211567233649096, 0.46779540795611046, 0.1918852809109606, 0.6398621613848537, 0.9660040845760425, 0.3949898669815488, 0.02663323446754537, 0.017360321306546363, 
0.0014773477876046238, 0.219046660055511, 0.6890941616012304, 0.8030650501462522, 1.0, 0.7326346993119249, 0.39993606698226014, 0.21999107335969045, 0.2759723793917411, 0.38618873111958635, 0.2720550520392996, 0.19553112937652647, 0.016589103971878072, 0.01728728689293275, 0.01851282961398852, 0.00020656564909545515, 
0.1260124683476119, 0.2919467974155692, 0.252541080484561, 0.8361626078352441, 0.8686946541886991, 0.4399745013960969, 0.594564624286528, 1.0, 0.8605635565468405, 0.7224535665952496, 0.3546064377680126, 0.21985286323161063, 0.16170934566557071, 0.19345310971314403, 0.06411560573747815, 0.04006394057755176, 
0.002966136430753032, 0.023167584617530212, 0.6744464676151039, 1.0, 0.6676821354844751, 0.8301279704889907, 0.538027067772578, 0.24321039261546895, 0.0890036131461955, 0.03663629426303163, 0.0269030432882173, 0.04165577443443655, 0.030542125144700442, 0.014857691758017155, 0.04390754732063837, 0.009359233798370729, 
0.0071148714415991575, 0.06047552681636807, 1.0, 0.604362694971308, 0.36074477972077357, 0.11693378995175423, 0.06663891721942347, 0.06335717813964975, 0.038919812029852514, 0.030464273734214578, 0.03233666188971763, 0.022212612307925046, 0.021928979972207146, 0.016608361459890968, 0.015902931627810948, 0.03274377576305945, 
0.004285327958173203, 0.3896969180422248, 1.0, 0.7885039231268933, 0.6359900938831673, 0.2971312202294416, 0.08275650306292254, 0.037490833257468444, 0.03537174905052074, 0.03361380645187522, 0.006669352199414042, 0.04193354880931903, 0.0018239067072430048, 7.485150548753764e-05, 2.631483519152502e-05, 0.0, 
8.939122275963574e-05, 0.10040327987612578, 0.34532489865361765, 1.0, 0.6156491581435776, 0.7098868305964754, 0.5000583393094303, 0.2283766184939162, 0.1305874741402072, 0.07843787021410675, 0.05236172113997013, 0.022481825092497423, 0.0018162708351884506, 0.0001528967964379711, 7.531991013087015e-05, 0.0, 
0.01868170225514756, 0.6088408010937378, 1.0, 0.6149273389439583, 0.36626498455089634, 0.12278200192607493, 0.11071796076480744, 0.06148004248654536, 0.034579589699510464, 0.019809302786791674, 0.026267775100268773, 0.05211639522823971, 0.008058540454162728, 0.01388374314633117, 0.030384349594322894, 0.01742596722540736, 
0.06032322380418748, 0.142967235144116, 0.4863134384854269, 0.704086152040962, 1.0, 0.8316857983868484, 0.6839076401281947, 0.47409895595141244, 0.6570888186084745, 0.6816823255436563, 0.6642860566297187, 0.6181066116630123, 0.27650015564976593, 0.15860749538862784, 0.09410982770000509, 0.2702885061243696, 
0.024101723366397005, 0.28187815385341936, 0.9056733711891138, 1.0, 0.6141029223308134, 0.7067936398768715, 0.379725338913881, 0.3517073913908201, 0.5738562554170473, 0.44297709766470617, 0.3132868350100659, 0.29794433086280575, 0.12905973858653863, 0.08478546912936616, 0.015240359907270542, 0.0004487281918291909, 
0.05940604604088582, 0.3286487979574819, 0.5133597436038893, 0.6087362380765298, 0.6140092838707136, 0.4636574000696588, 0.3869159089460167, 0.3315951334879146, 0.4259811578212761, 0.5355105029845849, 0.4037114317943022, 1.0, 0.8554268710266226, 0.18916929265023869, 0.09926807382633529, 0.2615583601481307, 
0.05205458202731408, 0.03701989099514513, 1.0, 0.6541552962762249, 0.9543570391623455, 0.33542998184758965, 0.1674397941910268, 0.14249987173699494, 0.15133424080486976, 0.15014361900162831, 0.18321372946242975, 0.06401585838220128, 0.052225810864852465, 0.05159587638864536, 0.21698510096894835, 0.0035973792517737494, 
0.02197087720790961, 0.14601907161389738, 0.6609060738683953, 0.9163689511377701, 1.0, 0.37027277050786084, 0.34737687521323557, 0.6597540445964067, 0.20561855079364846, 0.07836846139194772, 0.05733784181547424, 0.029729650560460844, 0.022025324640297248, 0.02875634143438757, 0.007043036514376262, 0.0002881982928164536, 
0.0071037030269894925, 0.15854813956565153, 0.7761583404005971, 0.9644062189089287, 0.46359235207114224, 1.0, 0.8317080165811926, 0.4118012392491793, 0.2514252610567347, 0.045760548145821395, 0.01916171070851132, 0.022544181665660874, 0.015887460163606558, 0.027298047547064323, 0.002842105594565678, 0.00013238339390626326, 
0.23888339671158446, 0.7085202624567946, 0.5046732059571856, 0.806160701959095, 1.0, 0.7076982197380335, 0.41923373249364143, 0.9073939390489244, 0.8522686107367871, 0.5783255589482439, 0.3746272141108569, 0.2800467121738013, 0.29103196583969404, 0.27018173019353536, 0.08474796774864378, 0.03893746175209974, 
0.24061748539311864, 0.8356388924563469, 0.8529653787731691, 0.9392772143500953, 0.827541154341363, 0.7070034502154703, 0.9192599530340455, 1.0, 0.9004147441790148, 0.6750357797656787, 0.3553085702548542, 0.26232044227713863, 0.30400090219238507, 0.25016375883486086, 0.13900707044053512, 0.15187575944747647, 
0.11173156774096268, 0.31545932843635544, 0.6379525258143816, 1.0, 0.4413866212373666, 0.7625800427481882, 0.4836764313089809, 0.422948656109043, 0.1759506526969486, 0.4098423978939999, 0.7456534893206932, 0.5166299148907056, 0.8242651244483832, 0.5908861560340655, 0.1948710593501042, 0.21965285297200354, 
0.20573447669355616, 1.0, 0.6547038214176677, 0.4725628139249806, 0.2980492977059533, 0.22638044800278348, 0.23990471490703044, 0.2226513711550134, 0.2854893838656003, 0.3294833776797178, 0.17979790441314888, 0.27593911448394953, 0.3727790938490887, 0.46970125598056733, 0.10182676242839533, 0.01521951454299983, 
0.07998769837569257, 0.8675582536102471, 0.9677197174119432, 1.0, 0.5331309485376221, 0.3531563940880576, 0.5310022712837483, 0.6478000556548135, 0.4758941059134702, 0.38662098689569036, 0.3646174147342237, 0.4138644169710718, 0.261551934395751, 0.10144121305629972, 0.015654517389309716, 5.455177245745783e-05, 
0.09414345498276962, 1.0, 0.8132737370012598, 0.7521598924062385, 0.4235094705486661, 0.7380120226249707, 0.7908608685675014, 0.4322503465420407, 0.3945963371102314, 0.3518736612005273, 0.5506219921048676, 0.40242094796577954, 0.24693207497892614, 0.39776877996730786, 0.19100105199814466, 0.07471809147305511, 
0.15417062359343114, 0.6960745526362007, 1.0, 0.4193991684820558, 0.7712818245936198, 0.6356616567922398, 0.40333253435883454, 0.5739753571964581, 0.9165381812823449, 0.5993600640943832, 0.5028922271800839, 0.27240840531155947, 0.20824406449072358, 0.2945175362222831, 0.03599715319829252, 0.00020252726841495566, 
0.6790933431440614, 0.7357101411453011, 1.0, 0.532509344740667, 0.41812951862980335, 0.4417078402713958, 0.49949044469386816, 0.4555242385082993, 0.40150445793846046, 0.5140444877023708, 0.3632709573593959, 0.5411533247372735, 0.21914118597496482, 0.08380166702085749, 0.08834695644681917, 0.08377353782287966, 
0.001764838779026961, 0.037322877086823164, 0.6057770924719703, 1.0, 0.6649396784606318, 0.5446750834956385, 0.19985664529774133, 0.08885156832846218, 0.06947599065062172, 0.05948656338178164, 0.05489174964055325, 0.04968572199808881, 0.05318267517168586, 0.0189198319018546, 0.0010012745093985187, 6.868932891645067e-05, 
0.009271644947715426, 0.5266272354617634, 0.4001976732359855, 0.7680849918390997, 0.8821917262552422, 1.0, 0.974216783145022, 0.8106448400617716, 0.6624043276148485, 0.5910913747456166, 0.4224292512400937, 0.15321920831291166, 0.04262889852293253, 0.038240593393094185, 0.039718136048951205, 0.0003793299082535196, 
0.00040853010366297625, 0.1352726018523687, 0.8735953233206865, 1.0, 0.5898870037216537, 0.5666313139567678, 0.7193380653484251, 0.36703255310030103, 0.14725099156986507, 0.10934158107347187, 0.09025505198747766, 0.06831348382677473, 0.03728665365826187, 0.0033190302723144194, 0.00019708706080754203, 0.00015029565263614898, 
0.18916635630539716, 0.1107591795213295, 0.29935489555911304, 0.3056559770791215, 0.42846021023555, 0.5201123598805825, 0.8816262831114795, 0.4175213643588122, 0.9590617010223395, 1.0, 0.27562419587279074, 0.660248277961356, 0.45952342622701503, 0.20229207173057887, 0.1707668555505726, 0.18722270599324892, 
0.0980814689140478, 0.4096670927063011, 0.43214080410732, 0.4078728729546487, 1.0, 0.7950154081944311, 0.5269263745165799, 0.8644611248363628, 0.5619992881637097, 0.5920231974640243, 0.35908869026667206, 0.3408688358462102, 0.3277580189872029, 0.31546752235925773, 0.06781913758481595, 0.1734089809582437, 
0.19130919617146003, 0.49480117167960386, 0.4664593982820559, 0.7951647321749326, 1.0, 0.9493100382894274, 0.7915994978910821, 0.4899307618003741, 0.797852404183046, 0.6239216099335825, 0.7766959311501469, 0.303146734950656, 0.3136944374083598, 0.27103988586805, 0.10985922693241944, 0.24393332697880227, 
0.22612282685310273, 0.0970422948368431, 1.0, 0.3368714265849217, 0.6687421816068924, 0.4485794556091921, 0.2078774805494498, 0.2818394850179817, 0.17841545256834668, 0.374918408102334, 0.11247318435083033, 0.0871676890428478, 0.0816812318860346, 0.1375889740022529, 0.12298875682702844, 0.14038989916421302, 
0.018041278633754203, 0.16484742439576203, 0.5883153550974819, 0.632094797562949, 0.3549876905181726, 0.5731246696452168, 1.0, 0.5967415245139498, 0.3504254472597611, 0.07819342090708907, 0.060692562458292736, 0.06330557106911912, 0.03142424781216725, 0.03708405330899273, 0.014306775221369148, 0.0016132303445284702, 
0.011246940461292257, 0.262951848713852, 1.0, 0.31875328840788525, 0.8296347338216131, 0.8704157629792979, 0.7979411488710075, 0.5640377113393045, 0.4584304739739403, 0.1069410279613152, 0.047168979377174104, 0.03817995380973411, 0.018540839781422378, 0.022141851333461804, 0.0007107320226031139, 5.4478569406189384e-05, 
