0.8060102850740798, 0.6542539165508762, 0.9617929381627144, 0.4617296807317606, 0.8726941093135734, 0.6506150569977831, 0.8432785058882162, 0.552305954750385, 0.49561973929887376, 0.3927964941879231, 0.6642016554246664, 0.7879794299976529, 1.0, 0.7421892544878946, 0.6325217802428476, 0.9723929873691756, 
0.6431781706443611, 0.41991674420705916, 0.5588631076406416, 0.8936187144849597, 0.8401039660567513, 0.6870246866884365, 0.524785993596664, 0.5271597510900037, 0.6995575184187962, 0.7557435073337193, 1.0, 0.5676513042069545, 0.3298911603983551, 0.6221878586469982, 0.7754802491213206, 0.6041186969582362, 
0.00012029100413508497, 0.011752491109403997, 0.055961602531271644, 1.0, 0.5517122298654558, 0.2719202260071307, 0.1993087460347007, 0.22618911682931694, 0.15308025514565762, 0.05360491221325987, 0.034422262417749656, 0.014578826224930612, 0.012646984875798262, 0.00872575263012408, 0.018020448979346078, 0.0011797588708613116, 
0.006032211119479426, 1.0, 0.5284739867554621, 0.29570904388246716, 0.13500240072100972, 0.14202624016811902, 0.11158223756406895, 0.11101703053477135, 0.10091849165968442, 0.12982230335478004, 0.13606980857908216, 0.20875928968614987, 0.42144447493098164, 0.2111211553740527, 0.07095540324521445, 0.017086062464227524, 
0.06267230536716303, 1.0, 0.6866178185369389, 0.2574569414494142, 0.14233197305127246, 0.14375264289649653, 0.14335951554707044, 0.13414143068425724, 0.15389673552894803, 0.16132534829729017, 0.14645502275060035, 0.1303831762663805, 0.1548653928677306, 0.4818127784154085, 0.7906997982033852, 0.2850491527681214, 
0.00442770731036106, 1.0, 0.48881411599487656, 0.20509075257805584, 0.1125602699978305, 0.10896666339351162, 0.08821933952721656, 0.08985596632871566, 0.10829012405261068, 0.10306596405757996, 0.1019336067143546, 0.10738200475630214, 0.18334062685658684, 0.42778567343229545, 0.1730850156766466, 0.0503362925889253, 
0.00014722663431573804, 0.012275631532141304, 0.3957514660659495, 1.0, 0.5163983401103047, 0.3010579613545914, 0.2241518945012147, 0.24395183297684553, 0.154844646879528, 0.08234526647928297, 0.06338867884139308, 0.04101793896687571, 0.01455086194098902, 0.0035378701456321754, 0.0032352821711081636, 0.001624052181884522, 
6.979729056882488e-05, 0.0024299424396344088, 0.06664948803358146, 1.0, 0.6460688084777281, 0.34657187196885814, 0.285505979187532, 0.20028477437279862, 0.18225808592889003, 0.05624779986334527, 0.04780556290109795, 0.027740695003379393, 0.009358552096265314, 0.00992779924520393, 0.001144615273542834, 0.0003915762375989835, 
0.004379244205713964, 1.0, 0.4519147773252615, 0.30336973027730396, 0.14824964145700212, 0.16458781437907363, 0.12699518586028424, 0.16361305309787308, 0.16801531043197418, 0.1914551150158791, 0.13832131617416182, 0.1608025729370123, 0.2531242935519367, 0.27996380032427376, 0.07163246752256199, 0.01487782924021665, 
0.009347707478264248, 1.0, 0.7811785930956259, 0.5819764207488688, 0.22951139250471514, 0.14898351072855648, 0.13119601119548002, 0.10903893043657564, 0.08708657484754896, 0.15665354730592662, 0.2612576384069442, 0.2731796900305509, 0.4219959867093338, 0.17374455715198694, 0.062216169243074514, 0.009314099697184943, 
0.10552087053202962, 1.0, 0.42151272945201296, 0.1609550885103513, 0.08050387530568309, 0.05193902200354295, 0.07296416246669503, 0.0688243998537705, 0.0573071601308324, 0.07108445711864289, 0.09749326843672969, 0.10173254295763752, 0.12053344768261982, 0.22785997030556862, 0.32074709305351135, 0.04521974709192584, 
0.08507534451532062, 1.0, 0.3021129628080893, 0.16450827083354075, 0.09246146971312116, 0.06449817694128236, 0.034710487256258006, 0.07752435952526446, 0.07893407443407194, 0.07618425913391663, 0.0614439635394743, 0.07745136445564851, 0.12132607554975744, 0.22982583190664285, 0.266993746256202, 0.07386754163371287, 
1.0, 0.8100834829653469, 0.35295208533295236, 0.06442198621220052, 0.056757116382329935, 0.15838442269011513, 0.15646782361623301, 0.07490477782259351, 0.3910864878161496, 0.19155010548145718, 0.10043030760284585, 0.10460315792154669, 0.18802494403243702, 0.46788539915203586, 0.7319726990835044, 0.34641355760679454, 
1.0, 0.9260957509707866, 0.45804223763268903, 0.33365635962593576, 0.15058388475871906, 0.2197050691396211, 0.15087265307797607, 0.1895594419392391, 0.12499199099256, 0.1306963040912268, 0.2063341394436225, 0.10485492486682861, 0.24065958665621714, 0.22185762142202484, 0.8159398189391273, 0.4172214081132829, 
0.01864291670571832, 1.0, 0.4483199313132054, 0.12456353550038718, 0.07311282709373015, 0.08232145157193806, 0.1343746591839274, 0.11834015268371559, 0.05525341605289188, 0.08969567172053546, 0.17863115483977404, 0.26201486973232374, 0.19635883595515324, 0.28726535410015674, 0.14438627027967188, 0.014629915783309369, 
0.2574587023979366, 1.0, 0.7701236802455284, 0.278058833668856, 0.09675894400364317, 0.09851822799511645, 0.1690887155554964, 0.09109535943212384, 0.13113130157293826, 0.12106544324619807, 0.09688369040470328, 0.14231596217055922, 0.4777142115374458, 0.5294098604986003, 0.22213695501518094, 0.038093273063932384, 
0.27409126709991205, 1.0, 0.36214509589610583, 0.16551374250232181, 0.1159128955876992, 0.16092080987795174, 0.12647210505251866, 0.11685532839406729, 0.1550053163339648, 0.1327619409182981, 0.1523629555169684, 0.2728226557408573, 0.4217207757044179, 0.42828518002057675, 0.15073423726966542, 0.04728026991576339, 
0.38600253695208175, 1.0, 0.33641499677571374, 0.12274450047826668, 0.07158295857702697, 0.06755715074468639, 0.05132791331205463, 0.061000206416481434, 0.04754162090849605, 0.08154138940597377, 0.04594701372957539, 0.06738746685484329, 0.09123055898998071, 0.3174623949406231, 0.5744801856127669, 0.09396366877263244, 
0.10184616921124412, 0.6077423667393659, 0.4567685212590395, 0.5578305285380374, 0.5374732826662876, 0.7377150036310116, 0.4205060935504765, 0.7553581127982841, 0.846166755835996, 1.0, 0.6275673379203868, 0.534561039276454, 0.42547042780790834, 0.40190959924544667, 0.1937923866947731, 0.0599923767867503, 
0.00021041633103989398, 0.00397673487823954, 0.026015368794052043, 1.0, 0.8394575300977007, 0.7053706619730261, 0.2745371209347235, 0.2244610681621206, 0.25857202664451373, 0.2574301698677936, 0.08026850421777154, 0.053329968997375576, 0.005489102558400588, 0.0037188831200724117, 0.00262697002660599, 0.0004107036089332165, 
0.000251805926353718, 0.01405935133689154, 0.5070123564839097, 1.0, 0.5659551078630113, 0.3619000472730143, 0.28302284030992747, 0.2047792028107104, 0.15269635543348148, 0.09167081445624593, 0.05713155468422409, 0.03698579020197934, 0.032048552843412285, 0.01637079413227044, 0.023070579129109058, 0.0054788971346978015, 
0.00012884313349444725, 0.02489158317960386, 0.04418679503280007, 1.0, 0.549425688727031, 0.2568582624366925, 0.1498331084015259, 0.12848314343380207, 0.11435982198600199, 0.07940462798995283, 0.08348770804403305, 0.05222964448874581, 0.0330941861140689, 0.016783032562750714, 0.009992518456204136, 0.0018399618488314754, 
0.012148900937822194, 0.020948089349899706, 0.036635753562819076, 0.038056522085202306, 0.4273452394673758, 1.0, 0.35788370390020546, 0.5035014502452824, 0.28510812980140193, 0.18178169611014283, 0.10021470052941496, 0.08664726583205794, 0.07179257312455406, 0.04034401974669013, 0.025762919757403725, 0.02957596311458302, 
0.0022060280160897915, 1.0, 0.8090012356597992, 0.3983409719730857, 0.18009320617009061, 0.20643683380300815, 0.1993545840653283, 0.09251649872833523, 0.06321837433113116, 0.09413046940286002, 0.07523008284890136, 0.22101301848272373, 0.14942318068349347, 0.39730413207033854, 0.1607721041030458, 0.01639142025746214, 
0.009303766646265709, 0.4844932210613523, 1.0, 0.5455967491413087, 0.199775973906971, 0.11013218202363204, 0.04889240542403943, 0.04651814523269188, 0.03408714139117715, 0.07620042958758544, 0.07734694409720863, 0.10712086274514535, 0.14902396246001176, 0.31392005447337584, 0.14698365117339915, 0.042929637700271764, 
0.02793152249525644, 1.0, 0.4691638757563576, 0.12528639008284592, 0.10678251496255302, 0.066186782559341, 0.06490990378911134, 0.0597369240503283, 0.07619557859802291, 0.07316289094195189, 0.08086903475034955, 0.1515734300272349, 0.13996114142595775, 0.1714554872546031, 0.14160346465676762, 0.03819146620205955, 
0.020552957166184545, 0.0790636801167676, 1.0, 0.35230159026026997, 0.35227064466696156, 0.07550775166721337, 0.10399109287520365, 0.09542773538031062, 0.1240590050348185, 0.0817479660482543, 0.13814710920919954, 0.18086286018598918, 0.08274964286913322, 0.032844603810790615, 0.030569832370853183, 0.02944846812396077, 
1.0, 0.7920123799815839, 0.4443170439836889, 0.06949111384684364, 0.09387293402392269, 0.2817387877519388, 0.12991751103320245, 0.0739577146636065, 0.14369026903006724, 0.076515158334735, 0.1090601696720743, 0.2650539284761985, 0.38178454345918517, 0.39986209429727404, 0.3885511174375071, 0.4689672994871374, 
1.0, 0.9445889986249675, 0.5472599683746394, 0.30404375057653216, 0.5886494485784048, 0.08143056214437933, 0.06599827065750138, 0.2234936013608319, 0.123188766273523, 0.448582562888509, 0.18289347868561437, 0.11267198835944649, 0.4755122408585679, 0.44582747769273845, 0.514957250864243, 0.585472206027479, 
1.0, 0.4796423105106413, 0.18119143746827596, 0.17162452086771632, 0.08315152769050556, 0.10782987087706605, 0.07904692127324214, 0.056134766982750835, 0.18759457730024087, 0.16666829646672635, 0.244291134141035, 0.08729029014127072, 0.12357954147777381, 0.20219160955982463, 0.6248367453856841, 0.3296294453419058, 
0.004803026412143096, 1.0, 0.8158946785283488, 0.22235697300432727, 0.20145350395830924, 0.15989252290447578, 0.11195088333724038, 0.049127887763732746, 0.07708079922476505, 0.06524265956809173, 0.11370922169784331, 0.07302834099943732, 0.2587899214616317, 0.3251695811844763, 0.08898283224220478, 0.009025745000205695, 
0.5541538844771795, 1.0, 0.5092384618845306, 0.08221209992381764, 0.0724434490539229, 0.1337320694734751, 0.02311971469980108, 0.034814351254915124, 0.027760578556141603, 0.04603098345580912, 0.04970049071601406, 0.06496735633277394, 0.08815460359640889, 0.21004739947099424, 0.46384931234080257, 0.21724276399254044, 
0.06058292203442895, 1.0, 0.7344741671132959, 0.6624072364565591, 0.12023395216359192, 0.16572745822537738, 0.32556501573157515, 0.2128783084205659, 0.25114862363781976, 0.3814704743026878, 0.199743317508941, 0.049869657634479946, 0.056996129615933804, 0.047421780805217535, 0.03679692698784019, 0.0581737277392363, 
9.329114365222634e-05, 0.010722519564637873, 1.0, 0.5630851363038379, 0.22079746289801067, 0.15084506134650988, 0.08070840594208868, 0.05024953680451208, 0.053250428799573306, 0.05632087530858524, 0.0787669850934344, 0.08682462359101295, 0.03635720794034117, 0.012112550524534084, 0.0021710156729422485, 0.0008922496780530201, 
0.00011556345438822327, 0.014077711486998134, 1.0, 0.45251762345447943, 0.335258151091557, 0.09245909077831019, 0.08121487134129728, 0.07310789622143857, 0.09920008669323126, 0.23344941702225336, 0.24258156040313728, 0.14348206437949115, 0.020799893632692936, 0.0055109938949937844, 0.0037996601679169883, 0.0011893100448034052, 
0.00011828478489663616, 0.0061022882118056945, 1.0, 0.5882428279124376, 0.24775910908375556, 0.11096960858504494, 0.035550959976749175, 0.05029960340996205, 0.07424019742983794, 0.05882976494742369, 0.0632861855689224, 0.06608669915594446, 0.046275871940154735, 0.015075675766728414, 0.0074351644435328625, 0.004133601501067705, 
6.52180322312332e-05, 0.002476522316549633, 0.13695008372771938, 1.0, 0.3993181197596583, 0.18528921353116365, 0.14257683862757192, 0.09687892279505167, 0.12177545938653313, 0.10276246102457383, 0.05470559956288505, 0.014145374104035205, 0.005101619381560582, 0.004903142971855068, 0.00045211770411900375, 0.00019353616840055932, 
0.002545310637829163, 0.0036315276321168466, 1.0, 0.4023955845473005, 0.45682275995633154, 0.10084343417557114, 0.05789348405827755, 0.1445055194768793, 0.04301102685177713, 0.04211720297176801, 0.07987686470151718, 0.2903230632977236, 0.2292331373457038, 0.2637943540104612, 0.09697175857884391, 0.008184810018881576, 
0.005445254947220702, 0.00812943325193552, 1.0, 0.7850565690894886, 0.29449849858702154, 0.755022855151199, 0.18328473805240328, 0.0722842789049934, 0.18226368087651118, 0.12649937815355608, 0.06802659835497561, 0.6786390723357436, 0.45811647494746977, 0.6272545249603694, 0.2696351472305149, 0.009885050128799526, 
0.006146652855011753, 1.0, 0.3628400591014286, 0.3683287886692364, 0.23404182972894094, 0.14177714906910943, 0.07784286376988107, 0.09492323568477384, 0.03484897529384175, 0.09754275173467519, 0.15266440845586884, 0.15182014760714216, 0.15387724776574296, 0.2867076690637312, 0.09553158875444669, 0.010028875695226147, 
0.0075371739399378804, 1.0, 0.22107915276752463, 0.5485808982332245, 0.11281319000653067, 0.119781997883247, 0.13910020880106935, 0.179122106777342, 0.053454740589641475, 0.24682134504198955, 0.12204429532396636, 0.052476136738881525, 0.18550647963738903, 0.3028450057334705, 0.06480072322237813, 0.009043931500788617, 
1.0, 0.6075727468057719, 0.255602652110002, 0.39062773963621095, 0.266922188418119, 0.24244540187845945, 0.3380875301922138, 0.15941385598220567, 0.29217133208756624, 0.1079410777385046, 0.04973171759080778, 0.10418467032698207, 0.09342090101763362, 0.5527383819623229, 0.6128935334865621, 0.3474978956945663, 
1.0, 0.8951564499724342, 0.3303200278684061, 0.5226276917955504, 0.06251989799643375, 0.15120836127039097, 0.11286117307863881, 0.08670190838089163, 0.13308491813171056, 0.05445975413824759, 0.05281917928777172, 0.05134257558750262, 0.07429646381247522, 0.2812808909947808, 0.7091180593306317, 0.5318364410164522, 
0.010413910754584005, 1.0, 0.626227941695558, 0.518930256732807, 0.70427852622704, 0.14577469526287337, 0.19180040589805725, 0.23113182003068572, 0.19209107505153464, 0.19485497014187203, 0.19245727903671525, 0.13757335637976356, 0.16743740611862032, 0.45442159395470616, 0.1647697409886025, 0.02360528717331769, 
1.0, 0.5298636952518165, 0.5245271722381217, 0.09621906300397517, 0.16716264527980762, 0.09439378075183211, 0.15607704509044235, 0.21191049057151765, 0.05237046364623096, 0.06450388135360098, 0.10294337614971444, 0.07270342872031775, 0.0510232317676221, 0.11990592886168477, 0.570327894453578, 0.3332662614599227, 
0.010820277119219646, 1.0, 0.8378400687915086, 0.257667840499679, 0.22724184812581008, 0.05017563545397017, 0.03747563588638928, 0.03816086619121611, 0.021538273682865528, 0.049326297598501614, 0.21497543402553182, 0.20023685114451928, 0.254481611004463, 0.2008897935027472, 0.07878219420601977, 0.004025386879031712, 
0.0052076285420575115, 1.0, 0.5065151339615916, 0.1472420029612289, 0.13583723516407417, 0.24570197555324316, 0.18454222730933093, 0.0553751938459963, 0.1311537668296621, 0.11653757431087346, 0.062241654246335355, 0.06325716964564343, 0.08797110145404295, 0.5182207829941875, 0.15649703651384617, 0.007444705165830435, 
0.021208937169667322, 1.0, 0.48132574660070815, 0.2702832519269387, 0.12827248018383278, 0.04830429038055075, 0.0649199281811754, 0.05537825222434219, 0.038890617426467114, 0.04850506362452119, 0.09708153892995175, 0.12189426304488973, 0.20171626449593388, 0.2094097251826558, 0.17671954142848528, 0.04777700626716741, 
0.001977271116401946, 1.0, 0.5569616403812977, 0.12251816357926466, 0.04097432453846704, 0.048881227600375936, 0.05462846201454355, 0.04071027059209432, 0.04153379870805042, 0.028235261584078075, 0.024389627119419832, 0.05429151416545517, 0.11006073307837232, 0.17169586942823362, 0.07560212961267343, 0.008448241786785061, 
0.0008112528741373897, 0.03817114166401106, 0.030991778131659875, 0.01948111548355736, 0.9390250759916334, 1.0, 0.4389231040825767, 0.27904255075588014, 0.18906273946127736, 0.24692152680664523, 0.1407332783661996, 0.06706857812648377, 0.04962237267179328, 0.010637140941195536, 0.005073431833448633, 0.0041640755423703706, 
0.00018466112575759943, 0.03471462772451804, 0.05258344071760847, 0.054044802477968994, 0.03097716614818944, 1.0, 0.5189978796596604, 0.264830311697873, 0.31086638276406425, 0.20564894001936937, 0.08329979827134143, 0.03935273138588845, 0.011671637510153434, 0.007381902183767568, 0.007225227068338729, 0.0001446815848863913, 
0.03976954034453766, 0.7589482942531249, 1.0, 0.7639417830285349, 0.35895532378135847, 0.36527798715333654, 0.3627031368644113, 0.5121146621732561, 0.4545902003583161, 0.5606462430620857, 0.2990488788002474, 0.22877410254826877, 0.1863130271277511, 0.12085154603366423, 0.1413447550617393, 0.05195238948569724, 
0.0005505485646482084, 0.030596303291080523, 1.0, 0.6713914364973097, 0.5506616480076512, 0.33345524305456714, 0.22925080271612663, 0.24151754100483255, 0.25486552795151757, 0.2388846567709371, 0.22504334138552326, 0.114351701379128, 0.04193550415201542, 0.019712428397793087, 0.006838470760168144, 0.0002119033760506994, 
