501175.362248584, 6426511.52094347, 4486761.031210305, 3533968.4044745676, 2589994.2240592805, 3370926.2557637156, 5557503.239450322, 4984550.268688545, 1532889.9625213349, 2189103.460039043, 2531377.1569674606, 1764653.701247878, 1937897.5078975551, 516160.0043062723, 289086.1441965178, 13888.554020420625
3503264.026777605, 6097335.089348093, 4291639.75539721, 3922757.6857669214, 3699145.134449011, 3542880.8582027107, 2238733.085377487, 2317983.387838091, 2697337.9156073537, 1295548.7530662725, 3007302.566034968, 1748595.5753054814, 2441008.6256530248, 3890561.171508568, 639414.4502697864, 319638.5304193457
114735.88466125148, 188525.6282672473, 171224.9015243356, 232111.1962938172, 245299.98042812676, 361994.59947576874, 225009.6801203154, 312792.2157672694, 387804.410562434, 182116.52178253687, 291600.94569886476, 288989.1728672043, 332240.8060799994, 347837.22897111316, 110042.74857682803, 60345.71836678136
88724.36975825756, 1739146.6413131852, 3137664.734884981, 1282251.799140546, 1265738.842288116, 2721674.4202214307, 2925071.2327948464, 2472702.853933191, 2605507.130126025, 1323905.6225855176, 399265.16033396265, 110907.51688620925, 267069.1618119824, 14300.405741245997, 312.2515011973524, 0.0
173648.3992814213, 5693927.830322864, 5405936.123175831, 4221087.341282425, 4216428.807473473, 4499321.496730556, 4270200.842138132, 4217189.312120786, 5026392.909220019, 4726424.673998454, 2729696.0616916376, 3027689.5957082356, 1413259.9037990046, 473119.34064799355, 160963.73604110192, 545.9230715036689
200898.41341334675, 118403.51209824801, 243013.35170932725, 317560.6322603235, 235063.17019820528, 815499.2577898097, 648845.5592697187, 630502.5254267707, 874673.1118762937, 454532.49973711994, 493286.7296406491, 610851.2734991875, 415731.78644669306, 349298.0693148832, 243754.2855906485, 113705.62820351365
85761.0944018322, 258158.09962759397, 242467.32972290565, 254917.2304984709, 339832.7095009036, 369383.3820277568, 659652.6376417412, 397601.8134965521, 539947.5102864029, 398627.34017075587, 250253.91060852536, 320056.8398719952, 120865.45197615371, 62463.93654878121, 60747.14604453289, 72630.06290394223
65.85590330410783, 115462.5733492876, 309093.29761057626, 755451.431938471, 2340600.277636595, 1819844.7260649013, 2111818.0750251734, 651690.535045813, 76763.85041008319, 60977.93472089107, 87559.26459579256, 55440.07366405094, 61754.674323336614, 31776.539326987117, 746.0783671329654, 103.03145132438397
4832.100371474089, 51293.400960245366, 1217376.4943627198, 1510368.2387926897, 2108129.697586185, 1261369.3986522858, 2333652.988536763, 1705208.0207203208, 667256.5964572445, 899077.7219776291, 282412.4475771862, 69276.73222596392, 128675.16991017813, 148353.37087134476, 40168.770641018666, 1730.6291717647566
0.0, 54634.3203581778, 77348.58303875841, 232172.73329611044, 406290.1083970526, 207288.823468048, 443045.04060126457, 93061.52766937166, 73436.65512505699, 36188.45430115322, 53131.52837047912, 47643.33010220156, 75537.96356750815, 8698.966166870918, 1037.5380375122702, 243.66898696718482
25763.588569917843, 14930.392070156962, 1856490.1215983022, 1028819.906767369, 1153300.4471579392, 184716.2501393885, 61855.883711601535, 40953.1412081853, 61597.3190169505, 28968.69418158026, 29507.35515056854, 27441.666202321874, 49352.970775021684, 44736.4738664719, 7875.243884183531, 97404.27414818665
72415.23901776472, 131361.08846279208, 172779.27512474215, 351429.5336290937, 295473.11436468136, 165176.64869581963, 304517.87493631564, 342629.74568129366, 170261.4037992663, 61725.68277266194, 168516.52994177, 50380.92818286435, 132023.24963874678, 107122.29093959882, 83926.98590033561, 166913.61915673365
83927.3377392611, 1701975.0535664652, 2938351.021189934, 3610753.070028764, 220441.64257489302, 92470.96760298888, 125302.7903876602, 56828.31462241893, 121711.54947515784, 158168.3369832465, 48988.14327562684, 68080.64115180964, 53179.61015944637, 38260.31280058097, 99693.54322263796, 28977.290460608216
90456.00407933127, 175368.5528185957, 153387.65439039312, 78781.05219721202, 116714.20612603279, 88202.24258532932, 96176.78502681448, 103140.11280216061, 220329.99213485085, 126888.81901346463, 125200.71181121122, 96345.71125787326, 52350.06481029026, 101791.83135854435, 130544.70133877113, 97271.5497978447
78111.12886778679, 72144.08097615866, 125908.66962902527, 184585.9326836543, 223647.01791030003, 191712.41039563445, 183097.43321742804, 153820.90415506257, 64342.09255238999, 83535.14183530248, 116499.01957606077, 43949.79014216822, 96998.5314786528, 29811.23825455772, 3142.9809793616623, 400.0238043452911
15557.919430309445, 15305.005430238984, 21918.716236391057, 598870.8988153366, 455510.0977888515, 140956.38979945972, 59443.05532954772, 35436.704924455276, 32538.824881702083, 42052.571319547686, 37454.370991929296, 17951.50561294231, 37929.12426152963, 64579.542418419864, 63152.23072752766, 113017.86995302714
24350.99104759394, 130827.7287095408, 1262055.4040891023, 1106531.3807047314, 1075724.160438529, 740726.9719044786, 1762334.4617274827, 1266973.979055263, 1068736.122296887, 1173591.1125218126, 500593.87857862486, 67720.32591497966, 84631.23998545624, 95969.61741826766, 46532.99805747021, 1837.6084285675647
68216.66934848094, 1235200.9197368643, 2388060.351703469, 1308742.0486638197, 2682187.0789808137, 2405408.283718671, 2150614.2324242485, 2294030.7234907905, 1566191.5529825552, 1025597.4913830822, 961097.1988566895, 1027495.4239911289, 162715.143579927, 12132.91401694085, 451.76552956381073, 226.9008594078032
0.0, 188.69287214942696, 161249.5297549224, 342341.69265032344, 615937.6374668044, 991704.5325517266, 1011148.6071905218, 791160.9792931273, 305593.59717664326, 170875.983436993, 133485.440174926, 56330.56358809944, 148650.21941903967, 30049.27818608969, 1735.7774995587843, 251.93042916768397
209208.0447783981, 319905.19598924613, 207089.9026771539, 88323.71316446284, 236201.190279717, 652556.1569911723, 726530.3337304704, 969972.9933309297, 1048905.62157718, 713846.0862268107, 601039.7931320525, 256854.24071924522, 293293.75577784155, 175341.85721417386, 103357.34455744123, 204301.4633384795
43347.36915892361, 70580.00538190462, 169789.95532699054, 155160.6944107107, 176509.6063903865, 216273.12623726873, 166053.9486911022, 221014.06164927193, 91664.0164397061, 49778.74545417261, 65023.84609108001, 98297.36916969658, 45264.95943927716, 26185.179803942592, 47251.26220904847, 62518.99153147107
176176.70472851963, 96626.03083280221, 306031.6853700488, 405671.6401509258, 601612.9738699655, 597615.8996740696, 331074.7163995059, 307525.7681157636, 397271.29320633056, 409419.2091515233, 241060.97463756273, 143451.99715915715, 141677.5798281014, 115566.87344357565, 148292.5933382857, 108388.70255172171
380492.3566131118, 3582087.577636827, 3045839.0125566213, 2520016.274585043, 1617912.0073296933, 2313722.7247450054, 1946449.4169612618, 1090542.969774265, 1473374.4696318246, 1733788.1799763376, 1362693.0435649871, 1321751.2540289322, 1283462.9204084112, 1982345.1021290922, 332048.10326877073, 203428.31976510346
41984.98704298954, 686781.7775466441, 1274770.3808722151, 1484268.4769720205, 1702006.0256119533, 1831906.0375095778, 1583483.7520530832, 1542278.707007554, 1158905.827731593, 809946.3671030648, 490445.9732197112, 372777.826010139, 337526.3558302823, 213238.00157858024, 162046.15513917297, 1333.715618940171
89038.84184444461, 267924.5178903454, 178015.41828589115, 316880.8451312408, 598149.1129108185, 506642.22064095817, 218572.73903027104, 389512.04145612, 479850.04730863095, 283883.0691623929, 120938.40180520048, 207495.1714720066, 100143.05852909006, 69463.21325656623, 118896.47472375019, 207359.70462631
91863.50298676845, 1393577.081833661, 2486811.0026070746, 2857397.826009565, 2317317.9007947724, 1095635.7483276445, 871049.3931069149, 902853.7232965969, 1525503.1576812319, 1390088.7661006807, 289293.43940949463, 151866.83707890558, 285618.77429162484, 17977.944316401292, 523.5984257187558, 159.53682960370026
1448367.6195141203, 3363641.663242566, 2249211.7468508626, 1437204.2742406328, 1237370.8588135368, 1743850.0390257991, 1492761.698907317, 1508038.63129576, 1695994.1845541003, 1310816.9757080467, 1361564.232312943, 1084153.3171980402, 1283214.298766833, 1498703.876694581, 2358770.897919963, 488437.24571495457
219.5358740616212, 144417.98478702147, 527603.6272160277, 1568334.6274028213, 649288.9216361336, 1660651.9374785393, 1419588.2975145956, 978619.8720380769, 707376.8607619351, 508964.3205734204, 384892.3674214806, 184936.74151774697, 50703.571912320454, 31968.409648135155, 82273.2462571917, 1509.2145652205033
116717.15565845491, 139555.65833271955, 84120.85242828392, 143452.55724662216, 171840.94449022986, 185013.3631046815, 161723.54151346438, 412853.36181674496, 395099.8861351084, 138381.88715537457, 138074.66923187755, 79909.63202547254, 105502.4241526719, 95010.35491753358, 70920.07437030897, 139495.7516184763
6711343.328542988, 8388303.622776023, 11416995.25789486, 8489756.017429808, 8771091.580902223, 7916486.244012077, 9404459.216565622, 8627502.716082925, 7129281.478847217, 12064686.46501223, 6114867.282867991, 9931637.55448316, 6548336.494577903, 7473496.494678515, 6906334.219689095, 3362902.169110932
362.26233588381774, 120132.68278737745, 419662.6404694171, 837354.0759512945, 860093.8883508602, 1451775.7741111163, 757182.8496991089, 633565.0486866029, 119906.13074148718, 66362.00687218494, 61625.54819089632, 56204.14283853644, 83231.95982022258, 11482.780676982495, 960.2116044061884, 119.88247474870398
128.78276282173795, 91258.10134337257, 424324.2472812998, 1435578.3394520574, 1492132.2855127475, 1272153.5256425387, 654907.4786831774, 157375.46867998363, 149434.61986056567, 61584.4754352491, 33275.06062919682, 56117.509223871966, 7792.579927319845, 756.8147887306096, 104.5110355158667, 88.3402513014312
0.0, 36000.75679760084, 220169.73732749777, 578472.8545117759, 757346.3776198546, 457593.0689238107, 431060.4165927506, 448419.07726996474, 575758.2535084233, 252630.86539328, 47395.16102076456, 50030.65714781632, 79032.15399634594, 17559.876301828575, 1154.0010166744366, 218.63301100517236
7635.882725657855, 82710.06965170692, 88568.68935400607, 164047.04941642695, 207636.67241827713, 139608.18013363803, 104799.68329029727, 160485.2184464947, 232623.6300285946, 107309.9430862814, 166379.13111636782, 44571.97182091101, 26916.495214880193, 3064.83517818279, 543.3105521967711, 186.52056307324628
57831.961517831944, 107601.97448360374, 150803.56422882059, 142594.4206512677, 216966.73888834263, 117880.67262812376, 168232.59114400382, 146343.12923320782, 94765.73864281281, 84709.32583052173, 70590.01299978702, 116898.53079510252, 70097.00780561876, 78368.88057135702, 51009.460935759234, 55814.71271815118
102133.38300477479, 103694.25531555814, 297910.06868165644, 299154.4752822527, 95372.20449010938, 292129.4796137179, 374613.3071998259, 149024.08980751233, 143801.2394182444, 193668.2280142381, 128494.42329179832, 42479.55785695913, 3993.1989518495457, 261.20247787371, 96.20810776644555, 0.0
8408.555880768097, 388413.2337616786, 1272376.563190903, 1300676.3370413948, 1280081.405909622, 1060419.616294089, 1597940.1907652803, 1480884.6804966324, 765109.3878104909, 134977.08306187965, 58970.29242204374, 219860.63975013117, 18441.091954722637, 582.3824098064692, 311.3727669530525, 0.0
15722.962220904807, 21830.5045552901, 1193089.6851145572, 1860616.8075571419, 1674158.624150196, 1607173.7360849525, 1302705.1193229847, 992552.6111746787, 1351229.5960362141, 1192724.2662714515, 112291.19350677244, 33889.24054300282, 65290.16051377262, 122009.95592783895, 12877.197390307874, 746.596758281611
40896.22159808899, 364410.0887887404, 455743.16522493376, 1275799.3593581934, 973821.7923100372, 889939.2388345051, 1165225.8688787469, 734895.7177500271, 708401.5565493418, 429564.47633015196, 308682.36124627397, 268141.7839022923, 118047.92993085782, 123983.38857835623, 119302.67847371117, 1463.7247216601777
87764.69321999609, 75417.4880825405, 94623.72635919387, 141077.21577847662, 212426.6628782853, 358123.32331344445, 237489.19182253192, 450531.3111428622, 364774.28232859634, 199370.0771640987, 158783.99605570186, 233754.0985701173, 147439.44203119384, 59433.86726853596, 133171.28540592923, 15360.108744825633
45047.04403176749, 89032.65731929953, 156044.89163918621, 137447.54776392513, 55409.58228509979, 122590.22355411985, 115424.48095321847, 177020.51697569783, 148273.76095974827, 139012.15420752, 144239.20540172784, 74167.75612171543, 86838.30311580744, 82653.96985583409, 66145.13398819778, 46851.429396619904
90128.10404085959, 236816.8890137974, 258564.83585314272, 453996.44748943823, 465253.8381696438, 230980.4281871713, 583034.929038006, 531779.146980348, 387568.4458650381, 295507.7120349952, 181782.6767329471, 98402.7666111436, 85229.2216869907, 84312.44702096394, 98066.89580562945, 60641.37089551735
173185.35515741524, 1683208.3073597678, 1764858.908236907, 1492243.4146287742, 1373245.0752391887, 1481795.8851244478, 1293074.5801686258, 1149198.6739368115, 1649320.0184293261, 1285465.5611790337, 795772.4858469428, 859074.1662376871, 932319.2680953785, 562804.9541009415, 292825.4736441403, 41247.85632812773
1004851.4352211487, 2483993.9272108185, 1736631.5364604744, 1902669.9227788115, 1810688.8960423837, 1563217.7254286697, 993490.928489467, 1217717.204170739, 1148717.2634642946, 1284289.0270120248, 1412826.1030256653, 1295961.7823837604, 1373082.8419725276, 1570989.6566213502, 607252.0854914949, 91239.16221139434
107258.00055007552, 89182.82854092473, 152501.55290970413, 160310.99299286804, 81857.38957062407, 81819.63828923977, 79939.37415200226, 112859.81483692696, 105413.3923535601, 80636.16180583979, 86274.285758576, 85996.45847110494, 36511.12186581754, 39221.95490026482, 80719.73395562652, 75900.39804816486
0.0, 231727.81016097328, 1301843.7782506156, 1577299.6119275487, 1213655.2234364296, 652215.3050756386, 1612746.0533879271, 1512596.7513788964, 1128297.770852478, 829025.4969262675, 939275.1404148722, 243176.65478437455, 84820.66155922224, 122067.14150427667, 13161.057185203475, 402.39015501956686
139371.10768376652, 670914.5156975624, 2823550.9550385834, 2766126.0098742396, 2400482.727068445, 2532658.301269046, 1464172.027895465, 1064097.729525374, 1711305.8680827043, 1085565.1314608597, 1519484.0490608437, 333106.84565651615, 113628.51931959619, 107484.48139655142, 3899.0014752418015, 150.89907264879096
34448.69270378775, 592450.3172143572, 450148.8508577669, 489718.9460437279, 464346.35516947426, 761354.028073575, 1096140.4623405943, 672707.0752390926, 439964.2975559313, 432648.3848357832, 275611.1239116532, 657891.0955739279, 609820.2340750379, 320381.92397093907, 44085.22380783243, 564.8504226784297
154681.93480817333, 114256.41708743833, 157595.96116047655, 114070.05367141093, 194855.26590202146, 140036.33318505072, 167228.83529182675, 320434.0718975131, 290985.4229765707, 210269.86623454292, 121183.21007248071, 99530.14056732864, 84909.26127903693, 90738.19446146267, 109890.69655996555, 126610.48378368768
26008.101526255257, 504270.49737425224, 3049857.6071548196, 4356266.248086315, 1673179.0474366653, 3613631.9647061704, 2058067.825401917, 837940.9049669971, 337641.7290802183, 167893.86696664256, 99092.36369514986, 122169.4163071916, 156187.83010263022, 3941.7487140077214, 341.7472121134354, 203.4502396164725
89875.71058411729, 185047.67199473572, 8792781.373567775, 2891519.5216852124, 3110454.1568441866, 1688416.0743668794, 1475692.6226057017, 520037.16789725306, 322786.77195473947, 257797.67524918157, 172996.13084395556, 99820.89074045213, 95061.68658484115, 91921.91860129242, 79459.69476728857, 129275.87440395006
